ENG19CS0077_CHINMAYA MURTHY**Activity36: Write a program using four functions to evaluate the square root by successive approximations.**2021-07-09T04:55:07.072Z**2021-07-09T04:52:05.977Z**2021-07-09T04:49:05.022Z**2021-07-09T04:46:03.212Z**2021-07-09T03:51:52.416Z**2021-07-09T03:48:50.374Z**2021-07-08T15:21:08.165Z**2021-07-08T15:18:06.157Z**2021-07-07T06:43:16.283Z**2021-07-07T06:40:15.566Z**2021-07-07T06:37:14.733Z**2021-07-07T06:34:13.959Z**2021-07-07T06:31:13.069Z**2021-07-07T06:25:42.308Z**2021-07-07T06:22:40.797Z**2021-07-07T04:03:26.606Z**2021-07-07T04:00:25.889Z**2021-07-07T03:57:25.149Z**2021-07-07T03:54:24.413Z**2021-07-07T03:51:23.613Z**2021-07-07T03:48:22.552Z**2021-07-07T03:45:21.392Z**2021-07-07T03:42:20.691Z**2021-07-07T03:39:20.042Z**2021-07-07T03:36:18.360Z**2021-07-06T08:02:40.298Z**2021-07-06T07:59:39.409Z**2021-07-06T07:56:38.458Z**2021-07-06T07:53:37.635Z**2021-07-06T07:50:36.727Z**2021-07-06T07:47:34.981Z**2021-07-06T04:12:39.194Z**2021-07-06T04:09:38.525Z**2021-07-06T04:06:37.145Z
ENG19CS0077_CHINMAYA MURTHY**Activity34: Write a program using four functions to determine if a number is prime or not.**2021-07-08T09:12:35.683Z**2021-07-08T09:09:34.146Z**2021-07-08T08:04:34.011Z**2021-07-08T08:01:33.040Z**2021-07-08T07:58:30.952Z**2021-07-08T05:50:48.623Z**2021-07-08T05:47:46.523Z**2021-07-05T09:07:43.911Z**2021-07-05T09:04:42.165Z**2021-06-25T09:56:49.864Z**2021-06-25T09:53:49.086Z**2021-06-25T09:47:54.494Z**2021-06-25T09:44:53.673Z**2021-06-25T09:15:24.173Z**2021-06-25T09:12:23.336Z**2021-06-25T09:09:22.569Z**2021-06-25T09:05:19.147Z**2021-06-25T09:02:18.230Z**2021-06-25T08:50:11.708Z**2021-06-25T08:47:10.778Z**2021-06-25T08:44:10.001Z**2021-06-25T08:41:09.189Z**2021-06-25T08:38:08.477Z**2021-06-25T08:35:07.617Z**2021-06-25T08:32:06.759Z**2021-06-25T08:18:33.601Z**2021-06-25T08:15:32.784Z**2021-06-25T08:12:32.032Z**2021-06-25T08:09:45.611Z
ENG19CS0077_CHINMAYA MURTHY**Activity33: Write a  function to calculate the GCD of two numbers.**2021-06-25T07:41:06.829Z**2021-06-25T07:38:06.083Z**2021-06-25T07:34:06.175Z**2021-06-25T07:31:05.343Z**2021-06-25T07:28:04.627Z**2021-06-25T07:25:03.894Z**2021-06-25T07:22:03.101Z**2021-06-25T07:17:30.106Z**2021-06-25T07:14:29.245Z**2021-06-25T07:11:28.481Z**2021-06-25T07:08:41.432Z
ENG19CS0077_CHINMAYA MURTHY**Activity32: Write a  function to display the binomial coeffecient table for a given value of 'n'.**2021-06-29T08:41:14.790Z**2021-06-29T08:38:13.872Z**2021-06-29T08:35:13.033Z**2021-06-29T08:32:11.815Z**2021-06-29T08:09:22.830Z**2021-06-29T08:06:22.047Z**2021-06-29T07:51:15.684Z**2021-06-29T07:48:14.779Z**2021-06-29T07:13:37.094Z**2021-06-29T07:10:36.211Z**2021-06-29T06:27:36.225Z**2021-06-29T06:24:35.288Z**2021-06-29T06:09:31.645Z**2021-06-27T17:52:21.577Z**2021-06-27T17:49:20.698Z**2021-06-27T17:46:19.769Z**2021-06-27T17:43:18.836Z**2021-06-27T17:39:47.545Z**2021-06-27T17:36:46.711Z**2021-06-27T17:31:57.828Z**2021-06-27T17:28:56.921Z**2021-06-27T17:25:55.946Z**2021-06-27T17:22:55.132Z**2021-06-27T17:17:59.622Z**2021-06-27T17:14:58.710Z**2021-06-27T17:12:16.204Z
ENG19CS0077_CHINMAYA MURTHY**Activity31: Write a program using four functions to compute the sine of a value using Taylor's series approximation.**2021-07-01T03:55:21.983Z**2021-07-01T03:52:21.110Z**2021-07-01T03:49:20.242Z**2021-07-01T03:46:18.760Z**2021-06-30T07:37:37.933Z**2021-06-30T07:34:36.886Z**2021-06-30T07:24:28.969Z**2021-06-30T07:21:28.084Z**2021-06-30T07:18:26.651Z**2021-06-29T05:12:07.168Z**2021-06-29T05:09:06.574Z**2021-06-29T05:06:05.937Z**2021-06-29T05:03:05.307Z**2021-06-29T05:00:04.428Z**2021-06-29T04:57:03.840Z**2021-06-29T04:54:03.133Z**2021-06-29T04:51:02.384Z**2021-06-29T04:43:25.307Z**2021-06-29T04:40:23.802Z**2021-06-28T05:55:39.814Z**2021-06-28T05:52:39.049Z**2021-06-28T05:49:38.173Z**2021-06-28T05:46:37.389Z**2021-06-28T05:38:15.393Z**2021-06-28T05:35:14.537Z**2021-06-28T05:32:13.729Z**2021-06-28T05:29:12.989Z**2021-06-28T05:26:12.142Z**2021-06-28T05:15:33.946Z**2021-06-28T05:12:33.039Z**2021-06-28T05:09:31.371Z**2021-06-28T05:03:24.674Z
ENG19CS0077_CHINMAYA MURTHY**Activity 22: Write a program with four functions to add two complex numbers. Use appropriate structure(s).**2021-06-28T08:58:58.837Z**2021-06-28T08:55:56.882Z**2021-06-24T11:30:45.563Z**2021-06-24T11:27:43.968Z**2021-06-24T10:01:39.710Z**2021-06-24T09:58:38.049Z**2021-06-24T09:52:07.301Z**2021-06-24T09:49:05.555Z**2021-06-24T06:41:05.243Z**2021-06-24T06:38:04.424Z**2021-06-24T06:35:03.318Z**2021-06-24T06:32:02.530Z**2021-06-24T06:29:01.711Z**2021-06-24T06:26:00.927Z**2021-06-24T06:23:00.061Z**2021-06-24T06:19:59.168Z**2021-06-24T06:16:58.279Z**2021-06-24T06:13:57.414Z**2021-06-24T06:10:56.540Z**2021-06-24T06:07:55.684Z**2021-06-24T06:04:54.900Z**2021-06-24T06:01:53.259Z
ENG19CS0077_CHINMAYA MURTHY**Activity35: Write a program using four functions to evaluate a polynomial using Horner's method.**2021-07-05T10:23:10.766Z**2021-07-05T10:20:08.819Z**2021-07-05T09:13:41.865Z**2021-07-05T09:10:39.375Z**2021-07-05T04:28:37.466Z**2021-07-05T04:25:36.668Z**2021-07-05T04:19:21.274Z**2021-07-05T04:16:19.780Z**2021-07-04T14:59:07.255Z**2021-07-04T14:56:06.315Z**2021-07-04T14:47:16.885Z**2021-07-04T14:44:16.132Z**2021-07-04T14:41:15.391Z**2021-07-04T14:38:13.987Z**2021-07-04T14:10:34.264Z**2021-07-04T14:07:33.644Z**2021-07-04T14:04:32.893Z**2021-07-04T14:01:32.108Z**2021-07-04T13:58:31.361Z**2021-07-04T13:55:30.573Z**2021-07-04T13:52:29.450Z**2021-07-04T13:49:28.683Z**2021-07-04T13:46:28.002Z**2021-07-04T13:43:26.721Z**2021-07-03T07:25:54.670Z**2021-07-03T07:22:53.717Z**2021-07-03T07:19:52.837Z**2021-07-03T07:11:48.442Z**2021-07-03T06:33:16.563Z**2021-07-03T06:30:15.619Z**2021-07-03T06:16:20.110Z**2021-07-03T06:13:19.193Z**2021-07-03T06:08:51.054Z**2021-07-03T06:05:50.119Z**2021-07-03T05:54:03.150Z**2021-07-03T05:51:01.181Z**2021-07-03T04:53:13.666Z**2021-07-03T04:50:12.669Z**2021-07-03T04:43:22.039Z**2021-07-03T04:40:20.444Z**2021-06-29T10:14:51.872Z**2021-06-29T10:11:51.163Z**2021-06-29T10:09:07.336Z
ENG19CS0077_CHINMAYA MURTHY**Activity23: Write a program with four functions using four functions to divide two complex numbers. Use appropriate structures.**2021-06-25T07:06:40.761Z**2021-06-25T07:03:38.568Z**2021-06-25T06:24:41.817Z**2021-06-25T06:21:40.777Z**2021-06-25T06:18:39.808Z**2021-06-25T06:17:25.835Z**2021-06-25T05:35:19.168Z**2021-06-25T05:32:18.309Z**2021-06-25T05:25:01.212Z**2021-06-25T05:23:12.351Z**2021-06-25T04:25:24.012Z**2021-06-25T04:22:22.480Z**2021-06-24T11:36:53.695Z**2021-06-24T11:33:52.872Z**2021-06-24T11:30:51.402Z**2021-06-24T10:58:03.219Z**2021-06-24T10:55:02.383Z**2021-06-24T10:52:01.508Z**2021-06-24T10:49:00.598Z**2021-06-24T10:45:59.676Z**2021-06-24T10:42:59.001Z**2021-06-24T10:38:00.166Z**2021-06-24T10:34:59.308Z**2021-06-24T10:31:58.435Z**2021-06-24T10:28:57.541Z**2021-06-24T10:25:56.696Z**2021-06-24T10:22:55.746Z**2021-06-24T10:19:54.937Z**2021-06-24T10:16:54.247Z**2021-06-24T10:13:53.391Z**2021-06-24T10:10:51.829Z**2021-06-24T07:04:39.774Z**2021-06-24T06:39:26.642Z
ENG19CS0077_CHINMAYA MURTHY**Activity21: Write a program with four functions to find the distance between two points. Use appropriate structures.**2021-06-24T11:27:18.235Z**2021-06-24T11:24:16.671Z**2021-06-24T11:03:19.287Z**2021-06-24T11:02:09.210Z**2021-06-24T09:59:08.225Z**2021-06-24T09:56:06.830Z**2021-06-24T09:46:06.545Z**2021-06-24T09:44:06.349Z**2021-06-24T09:41:05.649Z**2021-06-24T09:38:04.357Z**2021-06-24T09:30:27.254Z**2021-06-24T09:27:25.834Z**2021-06-24T08:01:35.234Z**2021-06-24T07:37:28.891Z**2021-06-24T07:34:28.217Z**2021-06-24T07:31:27.609Z**2021-06-24T07:28:26.941Z**2021-06-24T07:27:42.880Z**2021-06-24T05:53:53.490Z**2021-06-24T05:50:52.540Z**2021-06-24T05:47:51.695Z**2021-06-24T05:44:50.979Z**2021-06-24T05:41:49.422Z**2021-06-24T04:51:49.371Z**2021-06-24T04:48:48.614Z**2021-06-24T04:45:47.915Z**2021-06-24T04:42:47.253Z**2021-06-24T04:39:46.559Z**2021-06-24T04:36:45.806Z**2021-06-24T04:33:44.898Z**2021-06-24T04:20:56.887Z**2021-06-24T04:17:56.151Z**2021-06-24T04:14:55.313Z**2021-06-24T04:11:54.558Z**2021-06-24T04:08:53.793Z**2021-06-24T04:05:52.990Z**2021-06-24T04:02:51.506Z**2021-06-23T08:50:18.682Z**2021-06-23T08:47:18.008Z**2021-06-23T08:44:17.264Z**2021-06-23T08:41:16.602Z**2021-06-23T08:38:15.862Z**2021-06-23T08:35:15.021Z**2021-06-23T08:32:13.505Z**2021-06-23T07:42:07.036Z**2021-06-23T07:39:05.256Z**2021-06-23T07:08:18.318Z**2021-06-23T07:05:17.633Z**2021-06-23T06:59:10.938Z**2021-06-23T06:56:10.160Z**2021-06-23T06:53:09.283Z**2021-06-23T06:27:30.321Z**2021-06-23T06:24:29.593Z**2021-06-23T06:21:28.876Z**2021-06-23T06:18:28.154Z**2021-06-23T06:15:27.355Z**2021-06-23T06:12:25.828Z**2021-06-23T05:59:30.479Z
ENG19CS0077_CHINMAYA MURTHY**Activity20: Write a program using four functions to distinguish between vowels and consonants.**2021-06-30T07:17:15.191Z**2021-06-30T07:14:12.799Z**2021-06-23T05:55:01.212Z**2021-06-23T05:52:00.495Z**2021-06-23T05:48:59.828Z**2021-06-23T05:45:59.248Z**2021-06-23T05:42:58.532Z**2021-06-23T05:39:57.854Z**2021-06-23T05:29:11.045Z**2021-06-23T05:26:10.419Z**2021-06-23T05:23:09.827Z**2021-06-23T05:20:09.182Z**2021-06-23T05:17:08.557Z**2021-06-23T05:14:07.914Z**2021-06-23T05:11:07.242Z**2021-06-23T05:08:06.561Z**2021-06-23T05:05:05.877Z**2021-06-23T05:02:05.184Z**2021-06-23T04:59:04.565Z**2021-06-23T04:56:03.825Z**2021-06-23T04:53:02.637Z
ENG19CS0077_CHINMAYA MURTHY**Activity19: Write a program with four functions to determine if given year is a leap year or not.**2021-06-22T18:17:36.558Z**2021-06-22T18:14:35.831Z**2021-06-22T18:11:35.040Z**2021-06-22T18:08:33.606Z**2021-06-22T08:36:50.128Z**2021-06-22T08:33:48.381Z**2021-06-22T07:54:20.611Z**2021-06-22T07:51:18.820Z**2021-06-22T07:26:57.376Z**2021-06-22T07:23:56.593Z**2021-06-22T07:20:54.964Z**2021-06-22T06:35:09.684Z**2021-06-22T06:32:08.984Z**2021-06-22T06:29:08.330Z**2021-06-22T06:26:07.676Z**2021-06-22T06:14:58.394Z**2021-06-22T06:11:57.741Z**2021-06-22T06:08:57.031Z**2021-06-22T06:06:16.252Z
ENG19CS0077_CHINMAYA MURTHY**Activity18: Write a program to find the roots of a quadratic equation using four functions given the coefficients a, b, c.**2021-06-24T07:21:04.608Z**2021-06-24T07:18:03.693Z**2021-06-24T07:15:02.150Z**2021-06-24T07:05:07.587Z**2021-06-24T07:02:06.761Z**2021-06-24T06:59:05.950Z**2021-06-24T06:56:05.100Z**2021-06-24T06:53:03.464Z**2021-06-23T06:48:24.556Z**2021-06-23T06:45:23.919Z**2021-06-23T06:42:23.220Z**2021-06-23T06:39:05.074Z**2021-06-23T06:36:03.368Z**2021-06-22T17:58:26.693Z**2021-06-22T17:55:25.786Z**2021-06-22T17:13:09.897Z**2021-06-22T17:10:09.020Z**2021-06-22T17:07:08.063Z**2021-06-22T17:04:06.345Z**2021-06-22T07:37:46.425Z**2021-06-22T07:34:45.692Z**2021-06-22T07:31:44.987Z**2021-06-22T07:28:43.490Z**2021-06-22T05:45:51.277Z**2021-06-22T05:42:50.514Z**2021-06-22T05:38:31.933Z**2021-06-22T05:35:21.302Z**2021-06-22T05:32:20.328Z**2021-06-22T05:18:29.281Z**2021-06-22T05:15:28.534Z**2021-06-22T05:12:27.624Z**2021-06-22T05:09:26.783Z**2021-06-22T05:06:25.903Z**2021-06-22T04:59:11.683Z**2021-06-22T04:56:10.750Z**2021-06-22T04:53:08.945Z**2021-06-21T13:55:59.348Z**2021-06-21T10:47:50.203Z**2021-06-21T10:44:49.055Z**2021-06-21T09:38:22.648Z**2021-06-21T09:35:21.984Z**2021-06-21T09:32:21.341Z**2021-06-21T09:29:20.604Z**2021-06-21T09:26:19.942Z**2021-06-21T09:23:19.244Z**2021-06-21T09:20:18.594Z**2021-06-21T09:17:17.829Z**2021-06-21T09:14:17.150Z**2021-06-21T09:11:16.462Z**2021-06-21T09:08:15.789Z**2021-06-21T09:05:15.138Z**2021-06-21T09:02:14.526Z**2021-06-21T08:59:13.887Z**2021-06-21T08:56:13.202Z**2021-06-21T08:53:12.526Z**2021-06-21T08:50:11.839Z**2021-06-21T08:42:52.629Z**2021-06-21T08:39:51.513Z**2021-06-21T08:28:40.398Z**2021-06-21T08:25:39.675Z**2021-06-21T08:22:38.968Z**2021-06-21T08:14:11.248Z**2021-06-21T08:11:09.822Z
ENG19CS0077_CHINMAYA MURTHY**Activity17: Write a program to find largest of three numbers using four functions and ladder if.**2021-06-21T12:56:36.715Z**2021-06-21T07:39:12.933Z**2021-06-21T07:36:11.373Z**2021-06-19T14:50:29.128Z**2021-06-19T14:48:24.567Z**2021-06-19T14:47:28.204Z**2021-06-19T14:39:12.033Z**2021-06-19T14:36:11.243Z**2021-06-19T14:33:10.443Z**2021-06-19T14:30:09.617Z**2021-06-19T14:27:07.909Z**2021-06-19T09:09:09.966Z
ENG19CS0077_CHINMAYA MURTHY**Activity16: Write a program to find largest of three numbers using four functions and ternary operators.**2021-06-19T09:10:17.851Z**2021-06-19T09:07:16.999Z**2021-06-19T09:04:15.644Z**2021-06-19T08:33:32.947Z**2021-06-19T08:30:31.226Z**2021-06-19T07:57:11.067Z**2021-06-19T07:54:10.111Z**2021-06-19T07:51:09.185Z**2021-06-19T07:48:07.426Z
ENG19CS0077_CHINMAYA MURTHY**Activity15: Write a program to find largest of three numbers using four functions and nested if else and no logical operators.**2021-06-19T09:00:38.907Z**2021-06-19T08:57:37.971Z**2021-06-19T08:54:59.532Z**2021-06-19T08:32:46.611Z**2021-06-19T08:29:45.020Z**2021-06-19T07:35:26.748Z**2021-06-19T07:32:26.019Z**2021-06-19T07:29:25.262Z**2021-06-19T07:26:24.484Z**2021-06-19T07:23:23.688Z**2021-06-19T07:20:22.011Z**2021-06-19T06:51:45.714Z**2021-06-19T06:43:46.232Z
