Activity 22: Write a program with four functions to add two complex numbers. Use appropriate structure(s).**1MNc9hKMcs3zswquCgnGfCH1Fw3finf9tk8_8n7BIXj3IkRqwXWSA4DWGa-pApxWimg1bnzKR
Activity21: Write a program with four functions to find the distance between two points. Use appropriate structures.**1MaXgR7yZIRxE0OaUJOev0IL2Li8S_VQM7uxUqY8DZxaRp81xHkuHv3mcqYIhoPM8DRLqLr13
Activity20: Write a program using four functions to distinguish between vowels and consonants.**195tz8-YL8I75Y2EIiF5p_MsdN4UV_xdvzYfv16oTESW9vVXMfMQjNzdqmRMjlObgHV21vJn7
Activity19: Write a program with four functions to determine if given year is a leap year or not.**1-Z78nn38LccIreUA3DbkCHML4ayYbqfk3D5YaKXpNrW2ubiy0y9E-SEay6cr0dU9J8f8rFbz
Activity17: Write a program to find largest of three numbers using four functions and ladder if.**1iT7Beu-U7_HZJoL7kajxAO-0iPr29iDTzVpPD6WNLYxBONLhFaXsdlGu4VqUfMxVrEG69rfu
Activity16: Write a program to find largest of three numbers using four functions and ternary operators.**1tV2PUo_NnF8ZCgy2nJCC_8LGGcmTF04j1rnqVNTfctOnlnwdz7vCUIUuouZhjMP9Oz8K7v3X
Activity15: Write a program to find largest of three numbers using four functions and nested if else and no logical operators.**1XaQ8bk4rhEOUcDI3zqg-f9BFa1OLVuzUAomrhtuZG3TIsRjYGUaK_KFDyUvDJLEMi6jhV5cb
Activity14: Write a program to find largest of three numbers using four functions an only if statements and no else statement. Use four functions.**1lzCsGEGxCA4gy8V9QA_n1LLAbFXA-nwM1mS_pWfVRaiMGi4yo8Zoqu0xTz3xrV62XGwPUxpR
Activity13: Write a program to find largest two numbers using four functions**1zcVPsXzZvskwRQdbpf8nglWox45TyInwZG7s7efXR3p3mPPaYIxkj0M27Okqx5UHBHXRJUBs
Activity12: Write a program to add two numbers using four functions and only pass by reference in input function.**1UotWhF3uZGmopK-bGE6NbWwPAEeuXWjtyyJ0FmWGrf99y4OweABubXMDfLP7KnsyJ4wEz_yC
Activity11: Write a program to add two numbers using four functions and only pass by value**1CGXu5hD7KTO8hhahc17sQAK6YZBDf9sTU5lQ5iJMRQD4WCXJQQF9a5kkz644qnC5LrNAYcKw
Activity10: Write a program to compute new clock time when you add time in hours and minutes to a given clock time in 24 hours clock.**1_J9rQU72jPnk9Fiym4kY-JmIpA5DNrXFs_CwT7S1L2pc8dwp0TgOnwtaJxG8bizC9PHwdB4W
Activity9: Write a program to compute the time for completion of the work by two workers given individual times to complete work.**1xWSvw4U7tL4YbF4zGQZGojQuz851bDWNs-WDqfNUSCM1MkOAp6EA076sJIYtkSB55Rg-YZEC
Activity8: Write a program to multiply two complex numbers.**18wTFvbmqrg1TOsW83Z6y6YTR_W84FpHvWg3Oy8j3QInxai4s9RSNmCke_J-HHIa7IVdQ_L-N
Activity7: Write a program to find simple interest given Principal, Rate of Interest and Time.**1spvCU4BMxkq_rf4quvf2b-csuVmnh6H7-VOtyfx451g-NHZVwUPLkSrb_lLWYshZpcjkyhjV
Activity6: Write a program to the find distance between two points on x, y plane**1tbERFAbRSjo0lrHGzvTRPK-SDWZvHDCY0ODA8eM1JNC3xPUT641-PmGVOPOtyDMmEVrN8ptj
Activity5: Write a program to calculate the distance given intial velocity, acceleration and time.**14xGzXN_0X4NefC1mFOiTikmgi4v4cn2QOgQdQx3gXBjRucL3lCUGs38A06QPL4vFMWvseF3g
Activity4: Write a program to calculate the area of a triangle**1YxcVzRuO4BdsjBZ3fgJCnhw_fW0tVTGeBUFW7rkbqKUlvwn4GSgkyQDEnYu5MoZBZYJbpUak
Activity 3: Write a program to  calculate the area of a rectangle.**1mjPxCD7sP6EwFND1CDLkd7-6B3IoJqkZfy1FPCur2rKBi7DrTKEWR-fst7QXFlsW4XH1VJXS
Activity2: Write a program to add two numbers and print the sum.**1NwXMi2-Bw5wmYXmVCgkY0RhkRvgc5Om7uDxoOnwnOUd4WQ8zFvdwODra_B0qrxRpuT_H_MZL
Activity1: Write a program to print your name.**1If_fXHnWPKD98aOUKPfvRUE6--5OFUSM2IU4-dSJll010mpxyy8GbfoiVGkbhlSUzcoRd58h
test 3**1vj0YdF50YuZ9dXnwx54PPIgt1D8pVlrvkOrAuXFjFHik-c2ItNByshH7t2gHHR5cOjvwbb_q
test 2**1yEm5QpMMURqrZubAp1UGcuEaiWRP0jBm56_CO1ksMOq3TQr9OM1xUix6g2pruUrna9bQQbFw
Test**1a3FSU3unYPUwq_qKahEPr_UJmMIDDP7GmXHdl6EjQghEMjpXDyxWleiOC_COSC9rir4XhNmo
