Activity 22: Write a program with four functions to add two complex numbers. Use appropriate structure(s).**1Mm7_V4wfVEgR7tRG2XfglXsOK2k2LKMMMyNuHO_nnB5kLAuCSR-kyvN1VdhysMkmMV9sx02s
Activity21: Write a program with four functions to find the distance between two points. Use appropriate structures.**1agjVFm5WSfL_tevYFqOJ3TTAqJODeXLRcamfu-KMaHzl6JppNG8qH3AWSVGamGSpM6m6CFNT
Activity20: Write a program using four functions to distinguish between vowels and consonants.**1JqHvcWaJwV2j3qKr5fS8NrDeSqZ6S3Awn1wL87kFy3_AzVzFX8NwppRIqNs9NJGLhbRbKr4l
Activity19: Write a program with four functions to determine if given year is a leap year or not.**1qNU7bnMCr2CvM-NV0AODPddrk_D1ewroDQui-VEUIHT9_nh58s4lTSzlqhdqQea3xlWOLz6y
Activity18: Write a program to find the roots of a quadratic equation using four functions given the coefficients a, b, c.**1eljZRfnHRuq56hCkzVMoJdUDOhfMlPO-_ltTUvvGgIre3d4Fpak-81JwP2cv51qKtUwUXRTW
Activity17: Write a program to find largest of three numbers using four functions and ladder if.**1k2RALSSdcMHJ5VWTavunH2Njz3ECInztPq_LyyauOQx5duWpwK3FnYyloxq8ALLvDHqy57k-
Activity16: Write a program to find largest of three numbers using four functions and ternary operators.**1Pvh90ADg3rPsgh8tJng1J7KuBtnrAV-OsO0COsewXBb_Cz8ZFfbZsYsFlO3kjgVRI39xdhS4
Activity15: Write a program to find largest of three numbers using four functions and nested if else and no logical operators.**1Dvo3VLMGEY5TPWmH52wuWgSdrSYjlRn7rKJ_d-KbCyEuBPNzvifA17uwyx1opE9JYrLsUPTL
Activity14: Write a program to find largest of three numbers using four functions an only if statements and no else statement. Use four functions.**1urdfXMk9C5a1kS-H0OFICCC1rx3UyOOoUl6lllZjOP8gsJIIAuP82_ieX7UDhF3HUgo1EpJ_
Test1**14N4hguKoPw8mjwkqE-emPLvUHPqB8MSJXGZSNl0wP-TbVvLXYPLdYHKXJZ-P_u9Swwwpv2IC
Activity13: Write a program to find largest two numbers using four functions**1ni2JPpM0gf6mHcNN9DP4i26A7l1C5iYzTNcOR5-lZXim0cQU5QPYDMPbkG6q1M-smCQyTEy2
Activity12: Write a program to add two numbers using four functions and only pass by reference in input function.**1LlmTLhTgalpwNQuOusIe48be45PfI-xpbWqcMZvbHBB8hFLatZpHT3K0lZq2KsqVA_t0P6JQ
Activity11: Write a program to add two numbers using four functions and only pass by value**1PoP9TfgxqCICkjSJBYNK3PDxh2iYFiN_nPo3s2N7zcivoGJef9FePmQVvAOzWjz_kazrAhqB
Activity10: Write a program to compute new clock time when you add time in hours and minutes to a given clock time in 24 hours clock.**1_HX-EuSqzW_6r-sUO2Qv30uCGpdy1_tMi4UgTYU4LHZ42MkKFw0DX9OibKO-Dt0FJL5RADD0
Activity9: Write a program to compute the time for completion of the work by two workers given individual times to complete work.**1DBvA7LDbjhl4sFniUHuv5OMxk-unxYfMukaqPaRdRDiqnbHUKwNEjSdT0o-C9kavY0HYHfEC
Activity8: Write a program to multiply two complex numbers.**191z6L-UJmLtURnEV3BVhW9m-hMlTD4hk-ZwNnmy1eca56K60Zj_75v6OdTSliANma6ylY0vF
Activity7: Write a program to find simple interest given Principal, Rate of Interest and Time.**1nMWLUVRg0JcaRKPYhv4kiOfH5RvpCdjQAtaJs3PrKMdPNnvGQnaQzDc4Wu8Q8gEL8lpd1uNO
Activity6: Write a program to the find distance between two points on x, y plane**1dqKypxP9qjCFUZZ4SpXjWe1MT8vanrHrt-IxnmJybL117RotdoBVa67h9vLfrY0fc23043yz
Activity5: Write a program to calculate the distance given intial velocity, acceleration and time.**13YJ_SgeYImwL2lizNWQJ0l_T6rFUT40c_8HIMiqJGXeKg8WP36DHSCkUOQQVV6FhfxgRn28X
Activity4: Write a program to calculate the area of a triangle**1AbQiyNhNryqpK8G-eH1J3wvhunPdBT5eHxdBMYSiWrw2TSbpWgkENWriTXcc5JwPMrUxTARG
Activity 3: Write a program to  calculate the area of a rectangle.**1rRq6JY0x1M6VpGkPlfo5WBhX1Pg93kgdrmkYgUbXB6XUSqE2z07_PquIIi-qvz09gyhsTacP
Basic Educational Theories.**1qjKblb3-W-QDa1b9wvpL_chE3Ex7Dq2kI9EKE9pBdIto8sbyQf_O0neZUdd0iMGZJIIeOA0s
Activity2: Write a program to add two numbers and print the sum.**13bGUaA2O7ElYMIlx1JPLS4XKnbdmxtfzEeGsStMOLZgAXz1xQVRfviS_iSfJMIsVJ1GsZs-t
