Activity42: Write a function to implement binary search for an array of numbers.**168_z0OZwz47VllzMiyi48TnHCIAdkhGPZYmgwpOcIKXI_pvYhzcau72fLwm4BRPj3fgqM6fa
Activity41: Write a program to implement linear search on an array of numbers.**1h_BTs0st6kFRn5M5mPzYCbOy47xD5y0I50DHVtptcpvvvCmARTrUrDTfcAU-_qdXdcTBm7XH
Activity56: Write a function to find the length of a string. ( Do not use std library function)**1yLnG1QhDvA_LlyC8PLbIGZCfLRkCULCcPNA4WJ8VBonh-uPYvXYpRpWP6gmUS2i8k8cY_QTX
Activity55: Write a program using functions to add N fractions.**1lEHqmRe_IZgKxcAUnNJjWjeOLngDX5hH_cVU7KWoGpaj0SmjB61AcPxOxr_nBEEFxs2DZg4g
Activity54: Write a program using  functions to add 2 fractions.**1LyKxDljO4otlsNDfNg9AQHmpPXOOXGd1g98ljUl-JrVRhZNu2GGNVnNw8XmFUEXseC3mMs_T
Activity53: Write a program using functions to calculate total distance given N points.**1peQYu4nWeylVjcOJwDBA7cwf49OyJuVihT4wZGA9Ly8x3LtqQUrHFnHppOj5OF4H1NLDJRfC
Activity52: Write a program using four functions to compute the product of N complex numbers.**11WMX5TnrE-TMCIs_i3-ebPQSdKWG-lcJzcoknmKwendIwj_W16BDLY1AP2x1gKgjDwbxMI6c
Activity51: Write a program using four functions to compute the sum of N numbers.**11aQyZPo61k8pKdyzBUopgKfiIILau7BNSrQAsmy9s4kvJ56n6Wjp9Fx2tnsbvjTRvUDcsStV
Activity31: Write a program using four functions to compute the sine of a value using Taylor's series approximation.**1OICz9i_Q22rd6DUf9PG2aRQ_0oDA5dMJkaErWBAz84oYy4dXi35yOSFmfWYGn37Rb3fp-yL-
Activity23: Write a program with four functions using four functions to divide two complex numbers. Use appropriate structures.**1t8Ju44xonoQRKwmfVO6M2tCMhi4FuDfArdisPvKwEeYVY3FnvTzLjhb1RUcY5PBJArnnDJd_
Activity 22: Write a program with four functions to add two complex numbers. Use appropriate structure(s).**1l5jXKQpilVS0idhmswjPCDTsME2Bxy-YgPqVJXNhuqdXhrMJ2Wcz3BkKqJNR4XYBEzYW5-ot
Activity21: Write a program with four functions to find the distance between two points. Use appropriate structures.**1L4k88Iq8MhwjhwZ-LbZe0vGmnwZDuzlHhpr83kQK2xoElBKMRB8zDaxR2UGFvaQ0CjKnB9tG
Activity20: Write a program using four functions to distinguish between vowels and consonants.**1wITw9zQcEYNgwBLtt30seRAnn4OiFKDSP0LKwO3IfZfztkk4ogacq_hlZVSEEJ8egD2LsO2i
Activity19: Write a program with four functions to determine if given year is a leap year or not.**1_WC4z-yu-RYTKik-ART6EW1FZQD2C48ChR3fg6INcaeyZW-Dzlq7eNCGKIUUCsyCGMslH-tg
Activity18: Write a program to find the roots of a quadratic equation using four functions given the coefficients a, b, c.**14-370yRym9-fvr-WTrQC4PEFbH-1NkPDpxNtvKE97T3tijJEsffOYsEKvlnq87JP-SL8Dpp1
Activity17: Write a program to find largest of three numbers using four functions and ladder if.**1jTfcjBA55kU8jCF5c-L_XyLPijwUwMw0wTTV5JcZoCTuR0NKWkxXSezXkKXcZoVM7gl_djhe
Activity16: Write a program to find largest of three numbers using four functions and ternary operators.**1SsNrFSiOUvfeuvxQq7aAOyrkvuaPMspddb__u8v3TI7OwyqY6SWP76Uh-obdg96Q0JbmIYoL
Activity15: Write a program to find largest of three numbers using four functions and nested if else and no logical operators.**1oldr82mJfWmOiRJrVN8stK2E3XtyfTNkiOSJdLFzC68r01Rju693CAjYF1mw34RmmMTG1kdQ
Activity14: Write a program to find largest of three numbers using four functions an only if statements and no else statement. Use four functions.**1rdwFLwutsrbMXkvd1vwSkhEWKazr8l16RmUwtT7UbNYeh_CS1jNLg8-2lMX53e2VKIatxFy7
Activity13: Write a program to find largest two numbers using four functions**1BpF_TX9Fmhkv8mWsgQcLnVGNBwzPaYARNWbh93Vm3Eh0SjMLep1fEdnC6OUEtp0HXniah3RL
Activity12: Write a program to add two numbers using four functions and only pass by reference in input function.**1rM8g6aucsLt5R9RcN2ANocpG9oxRKehP0TWBahJan3cBs1wTH6rnHxN87IipidnFihWmEODU
Activity11: Write a program to add two numbers using four functions and only pass by value**1rcBr2GzmBIscZGF-OVNAEmuf_G7gg0RC2s2G8hT6GVgerbQh_q-HweMguEzbwft7wXxDJIdv
Activity10: Write a program to compute new clock time when you add time in hours and minutes to a given clock time in 24 hours clock.**1K6-dQwaO78451Om1fnCNJ3y70xyYvHIY1rqDg831Ak8qAavhdVO6xk79sUpOIRsslefGZ_xf
Activity9: Write a program to compute the time for completion of the work by two workers given individual times to complete work.**1FIXhlwFSPtNT5CNcZRKsxRk6Bolw69IIlomMuARI3sxaQPvqvEXPu07GDrPLF5kheRbtTBny
Activity8: Write a program to multiply two complex numbers.**19sV2NMKygoCD9VtzIRyTjphO_Iqay2RrgDi5j5ZEQbG6aytIm2jdkYpOwfv0ygGytpRnNyZ6
Activity6: Write a program to the find distance between two points on x, y plane**141I5JKKsDAGj70dAY_WFyIJOCspDNnnd9BBLVVglwhO-YAC7ZUR4puWqYPGIDQ_Xfm3YRSn3
Activity5: Write a program to calculate the distance given intial velocity, acceleration and time.**1aZjRP4heFew5lQaCx4SlVOLa1MbUkR_B_KtpwLPkbbOCMoHBlVC3h_G5xeTfBhswziPne3nN
Activity4: Write a program to calculate the area of a triangle**1Wp87zsLzBVcXUXrjf1O4UUYCOmLmh8vkvObdvMN3M_CP5twWwWK96EjOwvxDw4Ouyfx87yr6
Activity 3: Write a program to  calculate the area of a rectangle.**1truXhn3JzvaDOJg_OvqaCQWcX31mk5guryjnrJ9xiIsaUHFTad8d5_seaEeOsjKwtREzVszr
Activity2: Write a program to add two numbers and print the sum.**1xtOPzWoHB-kZIIg0rMUVhGPEBxkicBKtdB-26QO_yabIignb5aFwpQrjn28c7xKv-Za9Nvi0
Activity1: Write a program to print your name.**1ZqWq3GbnO0o66AR98wiPNLLSdYCjOs9SY9p5Bpy6tku3uCRCr_pWdXddwO0PBsisN_T6er7F
Activity36: Write a program using four functions to evaluate the square root by successive approximations.**1tg1Vauv8oBAir04pyGEfzYrF0RQ6ZzNxzJ6dw7wpTvkwEKgwXJ3PY60KRpRwAEgonN8RBimA
Activity35: Write a program using four functions to evaluate a polynomial using Horner's method.**1zX68A9-1M4X87HVVLuLySfAwWpaImiqJ4yyV_H7vo2MIdQzU4m_oRTGxhXI5SN9M2p1PVadJ
Activity34: Write a program using four functions to determine if a number is prime or not.**1PFSAHH4Jxvi9Xfo4L1cP7u5QeymGVaIgD1vIEkyqJ6GLgddczDRx17Q36e47vmtdKUVc7MS5
Activity33: Write a  function to calculate the GCD of two numbers.**1Ju2ckoMHsNmaeRKgV1nLZZOEKPn29AUpO2DyY3sA5kb6Dbupi5Mn7a1n-iYCZXwWjgARWak7
Activity32: Write a  function to display the binomial coeffecient table for a given value of 'n'.**1kLbx0J6lNtMcv8H9SrWJKy6U0Cn0wF93Pdl_cHwdr42hobV0mmsCKfiXPgIHO2o1BWrR4zY6
Activity60: Write a function to reverse a string and a function check if a string is a palindrome.**1mdwDaSCuD22v99XisHPI84WAubZ5rDZsLNofzupdubjlpn5dBv4SGvKjTWquEgqpWbe-aSiI
Activity58: Write a function to concatenate two strings. ( Do not use std library function)**1vxqBEdtVeevsuCx0-eND7BidiJn4DvtwytX4KgrInmGSwVvwtTC1JXmTomqoKl9Fug_hH9-F
test 3**1zjbxiDvoWlnZ3Jck5AAOB506JgsC6-NHvXaERPwsHCZaT2lxTiDEl5xa5D4Lh3lkXnPQpjfH
test 2**11rQcGUTfxEKFVH84BAxalyoFcBonrGUTs4wALHsvje1qmTbu6zUnPwg93SNV-tmYGC-mVN1U
Test**1HvzNWsFFFRq63UrKYhEsNl0IpUEvuXfsCBjDtaeqb9jhbZ3uM7TtebzDR4UeO7XarC34nD2Z
